94063,-0.5432966459101031
94064,-0.9999936541567903
94065,-0.5373011084787386
94066,0.4193835984436504
94067,0.9904889590435032
94068,0.6509433385726259
94069,-0.28707658540291325
94070,-0.9611596206805179
94071,-0.7515569333191474
94072,0.14902373255347176
94073,0.9125926659745829
94074,0.8371281109353685
94075,-0.007988168683743926
94076,-0.8457601628543495
94077,-0.9059441637194929
94078,-0.1332072784365015
94079,0.7619997643241707
94080,0.9566277379071585
94081,0.2717365809731495
94082,-0.6629879353301242
94083,-0.9881644014163958
94084,-0.40482707399405327
94085,0.550706398302718
94086,0.9999229477126466
94087,0.5298149503765026
94088,-0.42740246896896983
94089,-0.9916680294118435
94090,-0.6441985769248966
94091,0.29554407631285184
94092,0.9635648687599032
94093,0.7456885645761624
94094,-0.15777036695989566
94095,-0.9161759507083508
94096,-0.8322535905374184
94097,0.016838882639539268
94098,0.8504497647741905
94099,0.9021610552254851
94100,0.1244296320313369
94101,-0.7677018210157741
94102,-0.9540117602593222
94103,-0.26320768677109524
94104,0.6695883200900385
94105,0.986767913425139
94106,0.3967176378705523
94107,-0.5580730043850969
94108,-0.9997739000946089
94109,-0.5222872827507038
94110,0.4353878537029882
94111,0.9927694053561135
94112,0.6374033441155117
94113,-0.30398841216876477
94114,-0.9658946242194679
94115,-0.7397617732140729
94116,0.1665046404981331
94117,0.9196874556118467
94118,0.8273138653920333
94119,-0.025688277315848065
94120,-0.8550727363270991
94121,-0.898307264929175
94122,-0.11564223691157106
94123,0.7733437304110319
94124,0.9513210384510701
94125,0.2546581709809409
94126,-0.6761362444727395
94127,-0.9852941149202316
94128,-0.38857712002667855
94129,0.565395887004201
94130,0.9995465229801425
94131,0.514718695373104
94132,-0.44333912701308514
94133,-0.9937930005865799
94134,-0.6305581725320082
94135,0.31240893138049136
94136,0.96814870452937
94137,0.7337770235804504
94138,-0.17522586886221458
94139,-0.923126905568456
94140,-0.8223093225128999
94141,0.034535659387280815
94142,0.8596287153161489
94143,0.8943830947642829
94144,0.1068457815451011
94145,-0.7789250504820796
94146,-0.9485557832929506
94147,-0.2460887034334017
94148,0.6826311954666152
94149,0.9837431213696757
94150,0.3804061582492988
94151,-0.5726744724326025
94152,-0.9992408341836099
94153,-0.5071097812214133
94154,0.451255665939175
94155,0.9947387349074116
94156,0.6236635984744864
94157,-0.3208049742238384
94158,-0.9703269330887044
94159,-0.7277347845637359
94160,0.18393336876822372
94161,0.9264940311068681
94162,0.8172403539919939
94163,-0.04338033568613
94164,-0.8641173447930939
94165,-0.8903888521785959
94166,-0.09804095510966927
94167,0.7844453439480578
94168,0.9457162114349924
94169,0.23749995552235734
94170,-0.6890726642103718
94171,-0.9821150542894898
94172,-0.37220539271047737
94173,0.579908190413435
94174,0.9988568576548758
94175,0.4994611364328321
94176,-0.4591368502425143
94177,-0.9956065342229625
94178,-0.6167201621135929
94179,0.3291758828922681
94180,0.9724291392393393
94181,0.7216355295565026
94182,-0.1926264580078305
94183,-0.9297885684221889
94184,-0.81210735696886
94185,0.052221613256677825
94186,0.8685382730863346
94187,0.8863248501098794
94188,0.08922844743886771
94189,-0.7899041783093708
94190,-0.9428025453497301
94191,-0.22889260015225035
94192,0.6954601460329002
94193,0.9804100412341886
94194,0.36397546591731994
94195,-0.5870964742050717
94196,-0.99839462347743
94197,-0.49177336025734547
94198,0.46698206245429574
94199,0.9963963305435767
94200,0.6097284074481996
94201,-0.33752100154843506
94202,-0.9744551582792864
94203,-0.7154797364183679
94204,0.20130445550174036
94205,0.9330102593966092
94206,0.8069107335994978
94207,-0.06105879940948739
94208,-0.8728911538284704
94209,-0.8821914069613598
94210,-0.08040894896809192
94211,0.7953011258815725
94212,0.9398150133147745
94213,0.22026731168536565
94214,-0.7017931404928159
94215,-0.9786282157867892
94216,-0.3557170226616353
94217,0.5942387606255274
94218,0.9978541678660313
94219,0.4840470550107735
94220,-0.4747906879240249
94221,-0.9971080619909154
94222,-0.6026888822627823
94223,0.3458396763755693
94224,0.976404831475605
94225,0.7092678874385541
94226,-0.20996668135305502
94227,-0.9361588516196272
94228,-0.8016508910248535
94229,0.06989120177567296
94230,0.8771756459834366
94231,0.8779888465767786
94232,0.0715831506804471
94233,-0.8006357638288745
94234,-0.9367538493949275
94235,-0.21162476588899634
94236,0.7080711514176675
94237,0.9767697175483453
94238,0.3474307099694175
94239,-0.601334490096583
94240,-0.9972355331638691
94241,-0.47628282602758143
94242,0.48256211486767664
94243,0.997741672802805
94244,0.5956021380845045
94245,-0.35413125562870124
94246,-0.9782780060768382
94247,-0.7030004692981021
94248,0.21861245690054032
94249,0.9392340984078247
94250,0.7963282413389215
94251,-0.07871812836114514
94252,-0.8813914138732234
94253,-0.8737174982150198
94254,-0.0627517440526115
94255,0.8059076741972732
94256,0.9336192934238439
94257,0.20296563988249916
94258,-0.7142936869428103
94259,-0.9748346921270102
94260,-0.3391171770501531
94261,0.6083831066876264
94262,0.9965387678392471
94263,0.4684812816134535
94264,-0.4902957344156266
94265,-0.9982971133376056
94266,-0.5884687301400053
94267,0.3623950896857238
94268,0.980074535324981
94269,0.6966779730317418
94270,-0.22724110477179754
94271,-0.9422357588241933
94272,-0.7909432015564585
94273,0.08753888760082668
94274,0.8855381272041756
94275,0.8693776965243135
94276,0.0539154210006612
94277,-0.811116443947296
94278,-0.9304115909852406
94279,-0.194290612084244
94280,0.7204602595499421
94281,0.9728232911266282
94282,0.3307770752459576
94283,-0.6153840581592082
94284,-0.9957639264817847
94285,-0.4606430329976339
94286,0.4979909406603544
94287,0.9987743400781007
94288,0.5812892173119004
94289,-0.37063053109828886
94290,-0.9817942784669779
94291,-0.6903008939894204
94292,0.23585194893633366
94293,0.945163597697012
94294,0.785496193580311
94295,-0.09635278841283464
94296,-0.88961546109287
94297,-0.8649697815160174
94298,-0.045074873825860395
94299,0.8162616649863618
94300,0.9271309933936569
94301,0.18560036215846185
94302,-0.7265703861052993
94303,-0.9707356721348575
94304,-0.3224110579805446
94305,0.622336796006308
94306,0.9949110697981413
94307,0.45276869428503874
94308,-0.5056471307039146
94309,-0.9991733156349062
94310,-0.5740641620949941
94311,0.37883693464253254
94312,0.9834371007657503
94313,0.6838697317974933
94314,-0.2444443147585264
94315,-0.9480173856382716
94316,-0.7799876441683609
94317,0.10515914025262482
94318,0.8936230960915694
94319,0.8604940985379775
94320,0.03623079516042152
94321,-0.8213429342007535
94322,-0.9237777576747633
94323,-0.1768955709619949
94324,0.7326235878975094
94325,0.968571998710823
94326,0.31401978070803166
94327,-0.6292407755013089
94328,-0.9939802646072589
94329,-0.4448588824081424
94330,0.5132637047051729
94331,0.9994940087494002
94332,0.5667941305522102
94333,-0.38701365736962706
94334,-0.9850028735107534
94335,-0.6773849903195802
94336,0.25301752905048003
94337,0.950796899061647
94338,0.7744179849000895
94339,-0.11395725316709389
94340,-0.8975607182132499
94341,-0.8559509982474711
94342,-0.02738387791323945
94343,0.8263598534872013
94344,0.9203521465452255
94345,0.1681769204909533
94346,-0.7386193906750956
94347,-0.9663324403723024
94348,-0.3056039008615875
94349,0.6360954557366741
94350,0.9929715838351281
94351,0.4369142170786428
94352,-0.5208400659268007
94353,-0.9997363942961714
94354,-0.5594796922702416
94355,0.3951600586561539
94356,0.9864914740280603
94357,0.6708471776170881
94358,-0.26157092012476785
94359,-0.9535019202000142
94360,-0.7687876521427655
94361,0.12274643784863534
94362,0.9014280189562014
94363,0.8513408365837342
94364,0.018534815215604024
94365,-0.8313120297840727
94366,-0.9168544283921203
94367,-0.15944509382728284
94368,0.7445573246836347
94369,0.9640171725824448
94370,0.297164077801924
94371,-0.6429002996673272
94372,-0.9918851065090738
94373,-0.42893532073890867
94374,0.5283756207820289
94375,0.9999004532849887
94376,0.5521214203149261
94377,-0.4032755002542948
94378,-0.9879027856899721
94379,-0.6642568059094064
94380,0.2701038178470569
94381,0.9561322371225122
94382,0.7630970870172555
94383,-0.13152600568914483
94384,-0.9052246953281976
94385,-0.8466639747400739
94386,-0.009684300366895137
94387,0.8361990751021677
94388,0.9132848772519091
94389,0.1507007750852471
94390,-0.7504369247025593
94391,-0.9616263767360237
94392,-0.28870097276563683
94393,0.6496547741527265
94394,0.9907209177515642
94395,0.4209228185132129
94396,-0.5358697788811534
94397,-0.9999861728622875
94398,-0.5447198911863469
94399,0.4113593463418368
94400,0.9892366979241571
94401,0.6576143915337762
94402,-0.2786155536886113
94403,-0.9586876437511465
94404,-0.757346735363465
94405,0.1402952688339707
94406,0.9089504498702348
94407,0.8419207791355708
94408,0.0008330267802646749
94409,-0.841020606555117
94410,-0.9096437727889671
94411,-0.1419446493578292
94412,0.7562577300816078
94413,0.959160240145225
94414,0.2802152488133996
94415,-0.6563583499986364
94416,-0.9894791087735411
94417,-0.41287733815875577
94418,0.5433219530777903
94419,0.9999935463121784
94420,0.5372756847736664
94421,-0.41941096357198693
94422,-0.9904931062223121
94423,-0.6509204549048361
94424,0.28710546077866933
94425,0.9611679398769357
94426,0.7515370477054063
94427,-0.1490535402358054
94428,-0.9126049906798367
94429,-0.8371116213863705
94430,0.008018312071690481
94431,0.8457762463893799
94432,0.9059314002736731
94433,0.13317740266305667
94434,-0.7620192847769147
94435,-0.9566189560249719
94436,-0.27170757077801505
94437,0.6630105019985872
94438,0.9881597768672742
94439,0.40479951001648207
94440,-0.5507315595148774
94441,-0.9999225730569719
94442,-0.5297893843096931
94443,0.4274297211229934
94444,0.9916719121483516
94445,0.64417552047385
94446,-0.2955728739566913
94447,-0.9635729311755965
94448,-0.745668479215903
94449,0.15780013370851378
94450,0.9161880314339245
94451,0.8322368782765683
94452,-0.016869022711260093
94453,-0.85046562201384
94454,-0.9021480505600589
94455,-0.1243997218902538
94456,0.7677211373867401
94457,0.9540027234777869
94458,0.263178605212327
94459,-0.6696107089750247
94460,-0.9867630253987384
94461,-0.3966899669616954
94462,0.558098017670418
94463,0.9997732586572247
94464,0.5222615763251871
94465,-0.43541499074756856
94466,-0.9927730233461192
94467,-0.6373801166876168
94468,0.3040171298244725
94469,0.9659024292227689
94470,0.7397414896809269
94471,-0.166534363980894
94472,-0.9196992914112491
94473,-0.8272969317286901
94474,0.025718411709952607
94475,0.8550883660289973
94476,0.8982940200630216
94477,0.11561229474622578
94478,-0.773362841186836
94479,-0.9513117474781926
94480,-0.25462902033699786
94481,0.6761584538201418
94482,0.9852889637995152
94483,0.3885493443544744
94484,-0.5654207504029625
94485,-0.9995456148113034
94486,-0.5146928506029068
94487,0.44336614682211045
94488,0.9937963535466238
94489,0.6305347759470692
94490,-0.3124375667981191
94491,-0.9681562515087786
94492,-0.7337565434635762
94493,0.1752555467503663
94494,0.9231384955143852
94495,0.822292168773769
94496,-0.034565785742823346
94497,-0.8596441162557521
94498,-0.8943696107351007
94499,-0.10681580970137877
94500,0.7789439541654459
94501,0.9485462388566528
94502,0.24605948598815547
94503,-0.6826532235363936
94504,-0.9837377075582195
94505,-0.38037827998989393
94506,0.5726991839968265
94507,0.9992396593544687
94508,0.5070838001314012
94509,-0.4512825663957187
94510,-0.9947418225747986
94511,-0.6236400345655605
94512,0.32083352515988117
94513,0.9703342214529358
94514,0.7277141094676934
94515,-0.18396299873658653
94516,-0.9265053742912842
94517,-0.8172229815210229
94518,0.0434104516427946
94519,0.8641325157637815
94520,0.8903751300428209
94521,0.09801095593578026
94522,-0.7844640390579354
94523,-0.9457064142830541
94524,-0.2374706735649133
94525,0.6890945092766882
94526,0.982109378211451
94527,0.3721774140480556
94528,-0.5799327482070393
94529,-0.9988554162574769
94530,-0.4994350210585512
94531,0.4591636292390006
94532,0.9956093563557824
94533,0.6166964327268467
94534,-0.32920434710983965
94535,-0.9724361684173704
94536,-0.721614661101128
94537,0.19265603773497897
94538,0.929799663956385
94539,0.8120897671271335
94540,-0.052251716454963286
94541,-0.8685532128995034
94542,-0.8863108909426025
94543,-0.08919842328516361
94544,0.78992266338105
94545,0.9427924962497309
94546,0.22886325597676815
94547,-0.6954818063842546
94548,-0.9804041033342719
94549,-0.3639473890439314
94550,0.5871208763040218
94551,0.998392915624703
94552,0.4917471126448624
94553,-0.46700871789266496
94554,-0.9963988869207233
94555,-0.6097045144427642
94556,0.3375493768174433
94557,0.9744619277204006
94558,0.7154586762386467
94559,-0.20133398267018543
94560,-0.9330211064112811
94561,-0.8068929277651309
94562,0.0610888874908921
94563,0.8729058613136276
94564,0.8821772118562431
94565,0.08037890218688144
94566,-0.7953193994667996
94567,-0.9398047130540335
94568,-0.2202379075908796
94569,0.7018146144321804
94570,0.9786220165302125
94571,0.3556888497770248
94572,-0.5942630051179868
94573,-0.9978521936917816
94574,-0.48402067721651554
94575,0.4748172177158978
94576,0.9971103524121038
94577,0.6026648275106083
94578,-0.34586796047289103
94579,-0.9764113406494356
94580,-0.7092466371844923
94581,0.20999615364942534
94582,0.9361694492649417
94583,0.8016328705928836
94584,-0.06992127238287967
94585,-0.8771901199882919
94586,-0.8779744166459689
94587,-0.07155308362581173
94588,0.800653824495965
94589,0.9367432987804412
94590,0.21159530417923528
94591,-0.7080924372626187
94592,-0.9767632574208032
94593,-0.34740244328085185
94594,0.6013585750830635
94595,0.9972332928227678
94596,0.4762563201181751
94597,-0.48258851693451804
94598,-0.9977436970885869
94599,-0.5955779234702144
94600,0.35415944633835633
94601,0.9782842544734096
94602,0.7029790306345981
94603,-0.2186418720157637
94604,-0.9392444458534857
94605,-0.7963100077211991
94606,0.07874817913820563
94607,0.8814056532637788
94608,0.8737028345890618
94609,0.06272165908022109
94610,-0.8059255205312242
94611,-0.9336084932822235
94612,-0.2029361228657058
94613,0.7143147830256616
94614,0.9748279716346355
94615,0.33908881877224856
94616,-0.6084070302811363
94617,-0.9965362615068186
94618,-0.4684546496655629
94619,0.49032200668890824
94620,0.998298871329384
94621,0.5884443575607468
94622,-0.3624231847990489
94623,-0.9800805224547487
94624,-0.6966563476384549
94625,0.2272704604012818
94626,0.9422458552595074
94627,0.7909247561815368
94628,-0.08756891619334639
94629,-0.8855521308648147
94630,-0.8693628003520616
94631,-0.05388532046758945
94632,0.811134074549897
94633,0.9304005421626473
94634,0.1942610420729943
94635,-0.7204811642178742
94636,-0.9728163107959529
94637,-0.33074862760050616
94638,0.6154078184854006
94639,0.9957611543543933
94640,0.4606162770977979
94641,-0.4980170810817169
94642,-0.9987758316381418
94643,-0.5812646886771969
94644,0.37065852841411007
94645,0.981800003860867
94646,0.6902790835606398
94647,-0.23588124278014705
94648,-0.9451734423309517
94649,-0.7854775378933336
94650,0.09638279246815712
94651,0.8896292279264449
94652,0.864954653964545
94653,0.0450447600904001
94654,-0.8162790784763043
94655,-0.9271196967557349
94656,-0.1855707414694837
94657,0.72659109772049
94658,0.9707284325127709
94659,0.3223825231963399
94660,-0.6223603912036278
94661,-0.9949080320929752
94662,-0.4527418165295074
94663,0.5056731372253289
94664,0.9991745406463504
94665,0.5740394793265958
94666,-0.3788648319673383
94667,-0.9834425639751921
94668,-0.6838477380420054
94669,0.244473544521578
94670,0.9480269776995373
94671,0.7799687796309489
94672,-0.105189117420016
94673,-0.8936366250194872
94674,-0.8604787407924861
94675,-0.03620067058189986
94676,0.8213601292137392
94677,0.9237662141065728
94678,0.1768659019159867
94679,-0.7326441048372612
94680,-0.9685645003645292
94681,-0.3139911610206945
94682,0.6292642037211381
94683,0.993976961562314
94684,0.44483188490271297
94685,-0.5132895752891005
94686,-0.9994949671162712
94687,-0.5667692955839431
94688,0.38704145251773975
94689,0.985008074107721
94690,0.6773628149605343
94691,-0.2530466924426994
94692,-0.9508062377987272
